Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03 00:00:00+05:30,2541.199951171875,2553.89990234375,2501.10009765625,2510.0,595091,0.0,0.0
2025-01-06 00:00:00+05:30,2517.0,2527.949951171875,2445.75,2460.550048828125,393162,0.0,0.0
2025-01-07 00:00:00+05:30,2460.60009765625,2497.0,2456.60009765625,2467.25,495162,0.0,0.0
2025-01-08 00:00:00+05:30,2468.85009765625,2476.35009765625,2433.14990234375,2435.75,543301,0.0,0.0
2025-01-09 00:00:00+05:30,2435.050048828125,2438.800048828125,2396.39990234375,2410.39990234375,766796,0.0,0.0
2025-01-10 00:00:00+05:30,2400.0,2424.89990234375,2352.199951171875,2364.10009765625,413994,0.0,0.0
2025-01-13 00:00:00+05:30,2329.949951171875,2348.199951171875,2276.949951171875,2288.14990234375,422845,0.0,0.0
2025-01-14 00:00:00+05:30,2308.0,2330.449951171875,2294.14990234375,2310.60009765625,865382,0.0,0.0
2025-01-15 00:00:00+05:30,2326.89990234375,2349.75,2296.75,2317.550048828125,583299,0.0,0.0
2025-01-16 00:00:00+05:30,2330.0,2359.75,2313.14990234375,2350.699951171875,1395232,0.0,0.0
2025-01-17 00:00:00+05:30,2363.10009765625,2387.25,2348.64990234375,2375.85009765625,443089,0.0,0.0
2025-01-20 00:00:00+05:30,2380.050048828125,2410.64990234375,2373.0,2402.0,681711,0.0,0.0
2025-01-21 00:00:00+05:30,2404.89990234375,2426.5,2361.64990234375,2367.5,316019,0.0,0.0
2025-01-22 00:00:00+05:30,2380.949951171875,2396.449951171875,2370.300048828125,2388.14990234375,336546,0.0,0.0
2025-01-23 00:00:00+05:30,2388.0,2475.75,2365.39990234375,2461.14990234375,596720,0.0,0.0
2025-01-24 00:00:00+05:30,2466.35009765625,2514.050048828125,2453.449951171875,2490.75,1510105,0.0,0.0
2025-01-27 00:00:00+05:30,2475.5,2484.39990234375,2430.39990234375,2458.050048828125,458264,0.0,0.0
2025-01-28 00:00:00+05:30,2458.0,2459.949951171875,2399.800048828125,2411.300048828125,740041,0.0,0.0
2025-01-29 00:00:00+05:30,2403.0,2464.0,2397.0,2453.64990234375,200039,0.0,0.0
2025-01-30 00:00:00+05:30,2458.699951171875,2508.550048828125,2446.5,2491.699951171875,397046,0.0,0.0
2025-01-31 00:00:00+05:30,2491.699951171875,2518.300048828125,2475.800048828125,2508.85009765625,431982,0.0,0.0
2025-02-01 00:00:00+05:30,2500.0,2514.050048828125,2429.39990234375,2440.75,432668,0.0,0.0
2025-02-03 00:00:00+05:30,2418.0,2479.75,2418.0,2473.64990234375,427217,0.0,0.0
2025-02-04 00:00:00+05:30,2465.0,2491.800048828125,2446.5,2484.699951171875,337002,0.0,0.0
2025-02-05 00:00:00+05:30,2499.0,2499.89990234375,2474.300048828125,2490.0,464164,0.0,0.0
2025-02-06 00:00:00+05:30,2499.0,2508.300048828125,2475.89990234375,2499.0,595946,0.0,0.0
2025-02-07 00:00:00+05:30,2504.0,2522.75,2466.449951171875,2487.60009765625,738201,0.0,0.0
2025-02-10 00:00:00+05:30,2485.0,2491.0,2438.10009765625,2473.25,717668,0.0,0.0
2025-02-11 00:00:00+05:30,2460.0,2542.0,2456.050048828125,2491.449951171875,1710410,0.0,0.0
2025-02-12 00:00:00+05:30,2479.0,2498.89990234375,2433.75,2484.949951171875,454023,0.0,0.0
2025-02-13 00:00:00+05:30,2481.0,2532.949951171875,2474.14990234375,2490.10009765625,708830,0.0,0.0
2025-02-14 00:00:00+05:30,2499.0,2507.75,2405.5,2431.300048828125,677910,0.0,0.0
2025-02-17 00:00:00+05:30,2431.300048828125,2471.14990234375,2405.550048828125,2463.85009765625,646841,0.0,0.0
2025-02-18 00:00:00+05:30,2480.0,2482.949951171875,2412.800048828125,2463.199951171875,596040,0.0,0.0
2025-02-19 00:00:00+05:30,2448.0,2481.5,2446.300048828125,2463.199951171875,289053,0.0,0.0
2025-02-20 00:00:00+05:30,2451.0,2477.949951171875,2443.25,2453.699951171875,427274,0.0,0.0
2025-02-21 00:00:00+05:30,2440.0,2453.35009765625,2401.050048828125,2431.050048828125,504415,0.0,0.0
2025-02-24 00:00:00+05:30,2412.0,2420.0,2381.0,2393.699951171875,543080,0.0,0.0
2025-02-25 00:00:00+05:30,2392.0,2403.5,2367.10009765625,2379.300048828125,497013,0.0,0.0
2025-02-27 00:00:00+05:30,2373.0,2379.300048828125,2317.10009765625,2339.949951171875,1045684,0.0,0.0
2025-02-28 00:00:00+05:30,2347.14990234375,2361.75,2301.64990234375,2306.64990234375,1153007,0.0,0.0
2025-03-03 00:00:00+05:30,2328.5,2382.89990234375,2317.89990234375,2377.449951171875,790068,0.0,0.0
2025-03-04 00:00:00+05:30,2356.0,2404.199951171875,2351.60009765625,2394.64990234375,521061,0.0,0.0
2025-03-05 00:00:00+05:30,2404.0,2408.949951171875,2376.35009765625,2391.64990234375,755361,0.0,0.0
2025-03-06 00:00:00+05:30,2401.64990234375,2415.0,2353.5,2393.64990234375,754593,0.0,0.0
2025-03-07 00:00:00+05:30,2380.0,2415.0,2380.0,2407.25,317388,0.0,0.0
2025-03-10 00:00:00+05:30,2407.25,2425.0,2373.300048828125,2383.949951171875,650796,0.0,0.0
2025-03-11 00:00:00+05:30,2372.0,2425.0,2363.949951171875,2413.550048828125,445250,0.0,0.0
2025-03-12 00:00:00+05:30,2413.550048828125,2438.89990234375,2367.60009765625,2398.89990234375,561893,0.0,0.0
2025-03-13 00:00:00+05:30,2402.0,2411.800048828125,2363.300048828125,2370.199951171875,479648,0.0,0.0
2025-03-17 00:00:00+05:30,2381.75,2404.5,2370.85009765625,2399.35009765625,646714,0.0,0.0
2025-03-18 00:00:00+05:30,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2426.0,2464.60009765625,2426.0,2458.199951171875,415476,0.0,0.0
2025-03-20 00:00:00+05:30,2464.800048828125,2477.199951171875,2448.10009765625,2468.14990234375,317002,0.0,0.0
2025-03-21 00:00:00+05:30,2479.89990234375,2514.75,2459.449951171875,2469.39990234375,1372022,0.0,0.0
2025-03-24 00:00:00+05:30,2478.64990234375,2544.0,2475.0,2513.199951171875,594207,0.0,0.0
2025-03-25 00:00:00+05:30,2529.75,2595.89990234375,2520.0,2569.449951171875,993289,0.0,0.0
2025-03-26 00:00:00+05:30,2582.949951171875,2602.89990234375,2560.0,2581.60009765625,555486,0.0,0.0
2025-03-27 00:00:00+05:30,2584.0,2628.949951171875,2575.0,2618.699951171875,1246219,0.0,0.0
2025-03-28 00:00:00+05:30,2614.949951171875,2637.64990234375,2599.35009765625,2611.14990234375,435022,0.0,0.0
2025-04-01 00:00:00+05:30,2611.39990234375,2632.0,2596.199951171875,2619.0,317974,0.0,0.0
2025-04-02 00:00:00+05:30,2619.0,2633.39990234375,2601.050048828125,2616.5,413523,0.0,0.0
2025-04-03 00:00:00+05:30,2595.10009765625,2664.0,2595.10009765625,2651.89990234375,298330,0.0,0.0
2025-04-04 00:00:00+05:30,2635.10009765625,2651.89990234375,2610.10009765625,2616.89990234375,290533,0.0,0.0
2025-04-07 00:00:00+05:30,2550.0,2560.0,2465.5,2509.10009765625,974267,0.0,0.0
2025-04-08 00:00:00+05:30,2550.0,2600.0,2534.14990234375,2590.050048828125,1296141,0.0,0.0
2025-04-09 00:00:00+05:30,2562.5,2586.75,2529.449951171875,2557.75,494024,0.0,0.0
2025-04-11 00:00:00+05:30,2650.0,2660.0,2612.800048828125,2651.25,669041,0.0,0.0
2025-04-15 00:00:00+05:30,2675.0,2726.199951171875,2670.0,2718.60009765625,815058,0.0,0.0
2025-04-16 00:00:00+05:30,2690.0,2722.0,2682.199951171875,2702.800048828125,462016,0.0,0.0
2025-04-17 00:00:00+05:30,2701.0,2772.0,2686.89990234375,2760.699951171875,1061496,0.0,0.0
2025-04-21 00:00:00+05:30,2755.0,2787.300048828125,2735.0,2756.89990234375,322964,0.0,0.0
2025-04-22 00:00:00+05:30,2750.300048828125,2772.10009765625,2737.699951171875,2749.39990234375,211167,0.0,0.0
2025-04-23 00:00:00+05:30,2750.10009765625,2763.89990234375,2675.10009765625,2685.60009765625,603774,0.0,0.0
2025-04-24 00:00:00+05:30,2690.0,2736.300048828125,2673.0,2729.199951171875,562050,0.0,0.0
2025-04-25 00:00:00+05:30,2726.0,2739.89990234375,2675.199951171875,2734.800048828125,649356,0.0,0.0
2025-04-28 00:00:00+05:30,2735.0,2773.699951171875,2723.300048828125,2753.39990234375,416635,0.0,0.0
2025-04-29 00:00:00+05:30,2753.10009765625,2755.60009765625,2719.0,2745.699951171875,890929,0.0,0.0
2025-04-30 00:00:00+05:30,2735.0,2750.89990234375,2718.89990234375,2737.5,662477,0.0,0.0
2025-05-02 00:00:00+05:30,2725.60009765625,2771.800048828125,2695.800048828125,2724.0,798849,0.0,0.0
2025-05-05 00:00:00+05:30,2730.0,2773.0,2718.300048828125,2755.10009765625,661587,0.0,0.0
2025-05-06 00:00:00+05:30,2754.0,2764.5,2718.0,2728.699951171875,288396,0.0,0.0
2025-05-07 00:00:00+05:30,2699.0,2727.300048828125,2682.39990234375,2699.89990234375,417883,0.0,0.0
2025-05-08 00:00:00+05:30,2685.0,2709.60009765625,2676.5,2698.699951171875,966461,0.0,0.0
2025-05-09 00:00:00+05:30,2676.89990234375,2684.0,2626.60009765625,2634.800048828125,444671,0.0,0.0
2025-05-12 00:00:00+05:30,2671.10009765625,2761.89990234375,2671.10009765625,2742.800048828125,498304,0.0,0.0
2025-05-13 00:00:00+05:30,2741.0,2748.0,2702.699951171875,2708.699951171875,313964,0.0,0.0
2025-05-14 00:00:00+05:30,2719.89990234375,2747.0,2705.300048828125,2737.199951171875,330652,0.0,0.0
2025-05-15 00:00:00+05:30,2734.300048828125,2829.5,2720.0,2824.800048828125,1353535,0.0,0.0
2025-05-16 00:00:00+05:30,2845.0,2845.0,2775.10009765625,2804.199951171875,700214,0.0,0.0
2025-05-19 00:00:00+05:30,2820.0,2820.10009765625,2721.0,2727.0,575525,0.0,0.0
2025-05-20 00:00:00+05:30,2754.0,2754.0,2710.199951171875,2720.800048828125,520661,0.0,0.0
2025-05-21 00:00:00+05:30,2717.0,2749.89990234375,2692.199951171875,2706.89990234375,304264,0.0,0.0
2025-05-22 00:00:00+05:30,2700.0,2702.300048828125,2648.300048828125,2674.60009765625,541069,0.0,0.0
2025-05-23 00:00:00+05:30,2675.0,2746.89990234375,2651.0,2659.39990234375,990691,0.0,0.0
2025-05-26 00:00:00+05:30,2672.5,2696.60009765625,2640.10009765625,2656.39990234375,435977,0.0,0.0
2025-05-27 00:00:00+05:30,2656.0,2658.39990234375,2595.0,2614.199951171875,874537,0.0,0.0
2025-05-28 00:00:00+05:30,2620.800048828125,2620.800048828125,2570.10009765625,2577.60009765625,849149,0.0,0.0
2025-05-29 00:00:00+05:30,2577.60009765625,2593.89990234375,2552.199951171875,2573.60009765625,616258,0.0,0.0
2025-05-30 00:00:00+05:30,2575.0,2604.89990234375,2536.0,2545.800048828125,1203864,0.0,0.0
2025-06-02 00:00:00+05:30,2546.0,2549.60009765625,2511.0,2524.10009765625,1209305,0.0,0.0
2025-06-03 00:00:00+05:30,2543.0,2563.0,2512.10009765625,2552.39990234375,1493898,0.0,0.0
2025-06-04 00:00:00+05:30,2556.300048828125,2573.10009765625,2541.800048828125,2549.699951171875,529006,0.0,0.0
2025-06-05 00:00:00+05:30,2555.10009765625,2599.0,2538.89990234375,2554.39990234375,950620,0.0,0.0
2025-06-06 00:00:00+05:30,2559.800048828125,2578.10009765625,2536.10009765625,2574.39990234375,414844,0.0,0.0
2025-06-09 00:00:00+05:30,2585.89990234375,2614.89990234375,2574.699951171875,2608.5,552351,0.0,0.0
2025-06-10 00:00:00+05:30,2710.0,2742.0,2666.60009765625,2708.0,2885229,0.0,0.0
2025-06-11 00:00:00+05:30,2708.10009765625,2733.89990234375,2678.199951171875,2722.199951171875,812149,0.0,0.0
2025-06-12 00:00:00+05:30,2718.10009765625,2729.0,2676.0,2689.10009765625,545570,0.0,0.0
2025-06-13 00:00:00+05:30,2652.10009765625,2687.699951171875,2635.800048828125,2663.800048828125,538879,0.0,0.0
2025-06-16 00:00:00+05:30,2665.0,2714.0,2652.10009765625,2704.89990234375,494993,0.0,0.0
2025-06-17 00:00:00+05:30,2704.89990234375,2706.300048828125,2665.0,2671.39990234375,241142,0.0,0.0
2025-06-18 00:00:00+05:30,2671.39990234375,2696.300048828125,2667.300048828125,2675.39990234375,342289,0.0,0.0
2025-06-19 00:00:00+05:30,2680.0,2712.0,2670.0,2693.199951171875,609547,0.0,0.0
2025-06-20 00:00:00+05:30,2683.0,2732.89990234375,2683.0,2712.60009765625,1232377,0.0,0.0
